torque_z,23.944826846329168
fitness,9.58547489113

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657571311

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.667216602

gravity,9.52568087439138
sub_steps,2
fps,196
material_friction,41.15677803341724
material_elasticity,0.5656849446418301
mass,8.829393410138277
velocity_max,596.7707327968149
damping,0.9320923164537054
rotation_damping,0.4775903652906211
collision_bounds_type,TRIANGLE_MESH
torque_z,45.77978586569175
fitness,17.9952734097

gravity,4.286014569731252
sub_steps,2
fps,3583
material_friction,4.275761362511672
material_elasticity,0.4890333602878743
mass,4.268912010997839
velocity_max,1000.0
damping,1.0
rotation_damping,0.7196429312532134
collision_bounds_type,CYLINDER
torque_z,8.817977648066755
fitness,24.9601739311

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58547782081

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.6672263676

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62661990256

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657522483

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.6672419926

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,17.7924059323

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.7196429312532134
collision_bounds_type,CYLINDER
torque_z,8.817977648066755
fitness,22.9654142724

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58561063331

gravity,5.935266037437846
sub_steps,2
fps,159
material_friction,9.504593798348676
material_elasticity,0.5713538850774056
mass,6.646643951808921
velocity_max,481.24206435738785
damping,1.0
rotation_damping,0.6807427492627044
collision_bounds_type,CONVEX_HULL
torque_z,20.43418545143542
fitness,21.7807871266

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,7.79882438526

gravity,9.52568087439138
sub_steps,2
fps,196
material_friction,41.15677803341724
material_elasticity,0.5656849446418301
mass,8.829393410138277
velocity_max,596.7707327968149
damping,0.9320923164537054
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,15.2208048305

gravity,9.52568087439138
sub_steps,2
fps,196
material_friction,23.175200334759047
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,21.1560216062

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62658059592

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657668967

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.5854651255

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.41322653182

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,7.79882414112

gravity,15.0
sub_steps,2
fps,30
material_friction,55.82587536576785
material_elasticity,0.7506733923718181
mass,6.921195604479371
velocity_max,486.15284935013614
damping,1.0
rotation_damping,0.2351597212788475
collision_bounds_type,CYLINDER
torque_z,13.420013344441434
fitness,34.932038792

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58547660011

gravity,15.0
sub_steps,3
fps,30
material_friction,19.222641987279186
material_elasticity,0.24259229331058907
mass,6.145833896542528
velocity_max,477.9030936725304
damping,1.0
rotation_damping,0.7852698434542106
collision_bounds_type,CONVEX_HULL
torque_z,64.85265812368564
fitness,4.1575846719

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,11.6672229496

gravity,7.898811401636042
sub_steps,1
fps,30
material_friction,14.269819503951714
material_elasticity,0.7494773450513312
mass,3.5239663951912483
velocity_max,731.1776716361181
damping,1.0
rotation_damping,0.8876147267631427
collision_bounds_type,CONVEX_HULL
torque_z,79.89294116299912
fitness,16.409645768

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657620139

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657620139

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,64.85265812368564
fitness,8.1565310255

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,19.222641987279186
material_elasticity,0.24259229331058907
mass,6.145833896542528
velocity_max,477.9030936725304
damping,1.0
rotation_damping,0.7852698434542106
collision_bounds_type,CONVEX_HULL
torque_z,64.85265812368564
fitness,8.54536663083

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.41322677596

gravity,6.431389472769489
sub_steps,3
fps,30
material_friction,20.465029935530808
material_elasticity,0.5720016241208475
mass,9.548783524290846
velocity_max,895.4809587372192
damping,0.916652089637915
rotation_damping,0.42378336068883926
collision_bounds_type,CONVEX_HULL
torque_z,55.39197485507449
fitness,195.890961917

gravity,6.156886828205259
sub_steps,2
fps,2775
material_friction,19.02308783853797
material_elasticity,0.3986726457047889
mass,4.240694284569159
velocity_max,582.6756506990826
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,46.96170967814554
fitness,23.9630412994

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.41323092635

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.4504322207562228
mass,5.949402801518384
velocity_max,513.0410247160553
damping,1.0
rotation_damping,0.6489597663830076
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,9.58547757667

gravity,14.118872209769233
sub_steps,2
fps,30
material_friction,10.807319859862874
material_elasticity,1.0
mass,2.5822522582499383
velocity_max,611.7245826447393
damping,0.9171379805320932
rotation_damping,0.7324403937000806
collision_bounds_type,CYLINDER
torque_z,48.06268498524013
fitness,24.4654171527

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657546897

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657668967

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,5.949402801518384
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,3.41322116072

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,19.222641987279186
material_elasticity,0.24259229331058907
mass,6.145833896542528
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,64.85265812368564
fitness,8.93356173262

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,19.222641987279186
material_elasticity,0.24259229331058907
mass,6.145833896542528
velocity_max,477.9030936725304
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,5.814086583

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,64.85265812368564
fitness,8.15653395519

gravity,6.156886828205259
sub_steps,2
fps,2775
material_friction,19.02308783853797
material_elasticity,0.3986726457047889
mass,4.240694284569159
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,30.9583309784

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,23.944826846329168
fitness,17.7923961666

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62667605491

gravity,5.021433895259676
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.8683900122255918
mass,7.337006311986993
velocity_max,496.32037989493125
damping,1.0
rotation_damping,0.47372606912951626
collision_bounds_type,CONVEX_HULL
torque_z,65.05179220055363
fitness,35.591132799

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657595725

gravity,7.0892908857317245
sub_steps,2
fps,30
material_friction,15.76102238218593
material_elasticity,0.602617926833965
mass,6.276612388104234
velocity_max,659.7185889040941
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,1.62657595725

gravity,5.065453340710128
sub_steps,2
fps,553
material_friction,30.165061253196757
material_elasticity,0.10928523517934946
mass,1.0080623737204548
velocity_max,966.4740152171969
damping,0.9846318836264795
rotation_damping,0.8429891342933551
collision_bounds_type,CYLINDER
torque_z,30.636835018674812
fitness,23.9618606751

gravity,14.23149675816942
sub_steps,2
fps,30
material_friction,19.222641987279186
material_elasticity,0.24259229331058907
mass,6.145833896542528
velocity_max,477.9030936725304
damping,1.0
rotation_damping,0.7357918408731985
collision_bounds_type,CONVEX_HULL
torque_z,46.644871570843264
fitness,5.81409708105

gravity,12.051989497182772
sub_steps,1
fps,30
material_friction,25.351498933527505
material_elasticity,0.3694210636798603
mass,5.1290842254617885
velocity_max,667.2815392566964
damping,0.8456579644721308
