fitness,0.193068167905

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186881376206

gravity,0.0
sub_steps,2
fps,1000
material_friction,12.5246113135
material_elasticity,1.0
mass,15.0
velocity_max,651.05591413
damping,0.910946954005
rotation_damping,0.025299086302
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9600804555

gravity,7.58710627573
sub_steps,4
fps,10000
material_friction,38.5684269887
material_elasticity,1.0
mass,15.0
velocity_max,995.673637011
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9899414865

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,29.4654196258

gravity,10.1798555581
sub_steps,2
fps,195
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.870622795373
collision_bounds_type,SPHERE
torque_z,12.1239597959
fitness,19.9687812966

gravity,11.7549178674
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,12.5167396433
velocity_max,1000.0
damping,0.0
rotation_damping,0.923140604398
collision_bounds_type,SPHERE
torque_z,78.9493850381
fitness,62.7897543906

gravity,0.0
sub_steps,5
fps,3833
material_friction,100.0
material_elasticity,0.814371049714
mass,15.0
velocity_max,53.8083345119
damping,0.766974710705
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.443541283
fitness,24.3006933599

gravity,10.4749136614
sub_steps,1
fps,5989
material_friction,100.0
material_elasticity,0.482460127964
mass,11.6792333201
velocity_max,919.589906689
damping,0.713620066873
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.3211488471
fitness,29.3789303749

gravity,0.0
sub_steps,3
fps,3302
material_friction,100.0
material_elasticity,1.0
mass,9.16782338114
velocity_max,551.626872616
damping,0.0
rotation_damping,0.190591053865
collision_bounds_type,SPHERE
torque_z,16.8929891839
fitness,24.121308683

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193067191342

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186900419175

gravity,7.28506134327
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.818212202121
mass,2.55409158589
velocity_max,488.394199403
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,54.6367403729
fitness,11.9680730407

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,16.8929891839
fitness,16.5849882923

gravity,0.49108169254
sub_steps,5
fps,30
material_friction,17.2008925018
material_elasticity,1.0
mass,13.5123898977
velocity_max,870.538988026
damping,0.328098128961
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,115.401596613

gravity,0.0
sub_steps,3
fps,3302
material_friction,100.0
material_elasticity,1.0
mass,9.16782338114
velocity_max,551.626872616
damping,0.0
rotation_damping,0.190591053865
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.042893181

gravity,14.9400807569
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.801338615516
mass,0.01
velocity_max,892.279436849
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,50.2976747067
fitness,34.9645584237

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193069144467

gravity,7.48316750214
sub_steps,5
fps,201
material_friction,100.0
material_elasticity,1.0
mass,3.28368344411
velocity_max,1000.0
damping,1.0
rotation_damping,0.323261844258
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,22.7291385799

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.976500338111
mass,5.22149369736
velocity_max,157.692188871
damping,0.797665498211
rotation_damping,0.227757257953
collision_bounds_type,SPHERE
torque_z,100.0
fitness,87.8608646457

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.193064749936

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186882108628

gravity,8.98629544096
sub_steps,5
fps,30
material_friction,9.39600504929
material_elasticity,0.409860497782
mass,12.4977902941
velocity_max,0.0
damping,0.970228224406
rotation_damping,0.320465495582
collision_bounds_type,SPHERE
torque_z,100.0
fitness,338.052075687

gravity,7.28506134327
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.9929478907

gravity,0.0
sub_steps,4
fps,5392
material_friction,51.1140926697
material_elasticity,0.771762700664
mass,10.1256630728
velocity_max,930.376237789
damping,0.479424242917
rotation_damping,0.997094084636
collision_bounds_type,TRIANGLE_MESH
torque_z,68.4672022702
fitness,35.0080877841

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.8790848014

gravity,0.82072174013
sub_steps,1
fps,4559
material_friction,100.0
material_elasticity,0.890138521309
mass,14.8276002411
velocity_max,488.090499341
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.9923166933

gravity,7.28506134327
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.818212202121
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,16.8929891839
fitness,12.6121917607

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877958237

gravity,7.28506134327
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.818212202121
mass,2.55409158589
velocity_max,488.394199403
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,45.1577175841

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186876737534

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186880399644

gravity,15.0
sub_steps,1
fps,7738
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.806446364818
collision_bounds_type,SPHERE
torque_z,79.6068666867
fitness,31.2934787721

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,TRIANGLE_MESH
torque_z,68.4672022702
fitness,19.963384236

gravity,8.1525944001
sub_steps,4
fps,3897
material_friction,0.0
material_elasticity,0.184230143252
mass,15.0
velocity_max,369.493928004
damping,0.668915281332
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.1272109786

gravity,3.99800212042
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.452787059915
mass,13.5781914466
velocity_max,1000.0
damping,0.115636473156
rotation_damping,0.101318309495
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.8180001954

gravity,9.62343831681
sub_steps,1
fps,2692
material_friction,78.1661005428
material_elasticity,0.493390258151
mass,3.65662636041
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.0042008945

gravity,0.0
sub_steps,4
fps,30
material_friction,90.9599675657
material_elasticity,0.678556877201
mass,15.0
velocity_max,977.749566026
damping,0.989189211781
rotation_damping,0.0954156020561
collision_bounds_type,SPHERE
torque_z,86.8990698555
fitness,153.94179044

gravity,13.8125004241
sub_steps,1
fps,771
material_friction,87.8473653863
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.96698563192
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.468539515

gravity,10.9854480398
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,1.0
mass,3.25748531463
velocity_max,694.009928033
damping,1.0
rotation_damping,0.932764434765
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.371271354

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877958237

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877958237

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.920854379863
mass,15.0
velocity_max,892.453804553
damping,0.686210491667
rotation_damping,0.3673283793
collision_bounds_type,TRIANGLE_MESH
torque_z,83.9183994264
fitness,17.5363914133

gravity,0.0
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9966467103

gravity,0.0
sub_steps,5
fps,30
material_friction,41.9995827726
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.494318139836
rotation_damping,0.796068261291
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,20.6859635779

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,TRIANGLE_MESH
torque_z,68.4672022702
fitness,21.3578989143

gravity,15.0
sub_steps,1
fps,5239
material_friction,72.5473493636
material_elasticity,0.135020824576
mass,11.2250437546
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,28.502409302

gravity,10.9854480398
sub_steps,1
fps,771
material_friction,87.8473653863
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.96698563192
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.4678935687

gravity,9.62343831681
sub_steps,1
fps,2692
material_friction,78.1661005428
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.0033583226

gravity,2.72588874743
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,13.512820216
velocity_max,1000.0
damping,1.0
rotation_damping,0.389956832593
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.1779938534

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878446519

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.1868789348

gravity,8.89369906859
sub_steps,3
fps,9539
material_friction,87.2156868503
material_elasticity,0.953251163109
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,30.9473655228
fitness,35.0118092666

gravity,0.0
sub_steps,5
fps,154
material_friction,100.0
material_elasticity,0.959635737458
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,51.7896277649
fitness,19.8208548602

gravity,11.0110685516
sub_steps,4
fps,5349
material_friction,96.7979010407
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.149338214407
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,27.9603175828

gravity,5.83355926757
sub_steps,3
fps,7471
material_friction,41.3899598387
material_elasticity,1.0
mass,12.9787593829
velocity_max,751.651135671
damping,1.0
rotation_damping,0.295526245492
collision_bounds_type,SPHERE
torque_z,13.6668210745
fitness,31.5146713708

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.9892495277

gravity,0.0
sub_steps,4
fps,30
material_friction,40.4074447705
material_elasticity,0.927174621958
mass,15.0
velocity_max,252.02771339
damping,0.0983023846425
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9966637881

gravity,10.1475976607
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.250815047022
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.636803807741
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1026.72855829

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,13.512820216
velocity_max,1000.0
damping,1.0
rotation_damping,0.389956832593
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654258289

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186895780503

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186881864487

gravity,2.91465910217
sub_steps,5
fps,2410
material_friction,100.0
material_elasticity,0.838696008884
mass,10.5428651338
velocity_max,1000.0
damping,1.0
rotation_damping,0.0829251378997
collision_bounds_type,SPHERE
torque_z,95.5706550303
fitness,23.5043686691

gravity,0.0
sub_steps,2
fps,1179
material_friction,64.540096588
material_elasticity,1.0
mass,5.77661108765
velocity_max,778.478844853
damping,1.0
rotation_damping,0.750420081329
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.4925527838

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.9892668617

gravity,0.0
sub_steps,1
fps,30
material_friction,84.0670150674
material_elasticity,0.119011736577
mass,11.3609627159
velocity_max,1000.0
damping,0.243217515968
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,41.9134312678
fitness,34.9320747929

gravity,8.84405729469
sub_steps,3
fps,286
material_friction,0.0
material_elasticity,1.0
mass,0.682397976234
velocity_max,98.2824317852
damping,0.495226941095
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,3.68312130855
fitness,19.9910627062

gravity,11.0110685516
sub_steps,4
fps,5349
material_friction,96.7979010407
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,28.5062923256

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,267.923919809
damping,0.693705946907
rotation_damping,0.690810452471
collision_bounds_type,SPHERE
torque_z,91.0214040892
fitness,434.416953261

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,13.512820216
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,17.5542428997

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.815062556518
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186875516831

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,79.6826292805
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186880399644

gravity,7.71166996044
sub_steps,3
fps,555
material_friction,50.6640063895
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.719060852653
rotation_damping,0.0326975679577
