material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19044307518

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904606533

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045992088

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045747948

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045747948

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904582119

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045528221

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19043526268

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.952963290476
rotation_damping,0.925754785524
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19850383034

gravity,14.6087989653
sub_steps,3
fps,30
material_friction,93.9800314571
material_elasticity,0.646920448477
mass,7.74792240689
velocity_max,656.204458877
damping,0.943585133647
rotation_damping,0.801195825075
collision_bounds_type,SPHERE
torque_z,6.21082320283
fitness,110.332965605

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19043965721

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045845604

gravity,12.8866577288
sub_steps,2
fps,145
material_friction,79.8316317713
material_elasticity,1.0
mass,13.4822049796
velocity_max,903.316428249
damping,1.0
rotation_damping,0.886107774797
collision_bounds_type,SPHERE
torque_z,6.3230690658
fitness,19.8907198557

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.952963290476
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,6.94763511869

gravity,9.19758245558
sub_steps,2
fps,96
material_friction,85.2791195419
material_elasticity,0.945211697547
mass,11.0174014155
velocity_max,665.964238043
damping,1.0
rotation_damping,0.781547315901
collision_bounds_type,SPHERE
torque_z,6.47464165527
fitness,19.648172848

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046089744

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046016502

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,66.0956977071
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046358299

gravity,11.680049219
sub_steps,2
fps,240
material_friction,78.7140789755
material_elasticity,0.898701287555
mass,9.95857974213
velocity_max,974.107214986
damping,0.933614554581
rotation_damping,0.847101620456
collision_bounds_type,SPHERE
torque_z,6.25947373862
fitness,17.6779057674

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.781547315901
collision_bounds_type,SPHERE
torque_z,6.47464165527
fitness,2.37571090889

gravity,12.8866577288
sub_steps,2
fps,145
material_friction,79.8316317713
material_elasticity,1.0
mass,13.4822049796
velocity_max,903.316428249
damping,1.0
rotation_damping,0.886107774797
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,19.8913402564

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045992088

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,665.964238043
damping,1.0
rotation_damping,0.781547315901
collision_bounds_type,SPHERE
torque_z,6.47464165527
fitness,17.7690964393

gravity,9.8966973724
sub_steps,2
fps,611
material_friction,80.1828492156
material_elasticity,0.888522547386
mass,8.24566057638
velocity_max,830.488799066
damping,1.0
rotation_damping,0.751504295434
collision_bounds_type,SPHERE
torque_z,6.28852235622
fitness,20.4529602642

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046040916

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046236229

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045967674

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045870018

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19043965721

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904816494

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045699119

gravity,11.0221712648
sub_steps,2
fps,240
material_friction,78.7140789755
material_elasticity,0.898701287555
mass,9.95857974213
velocity_max,974.107214986
damping,0.933614554581
rotation_damping,0.847101620456
collision_bounds_type,SPHERE
torque_z,6.25947373862
fitness,17.6775170955

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,6.47464165527
fitness,2.47190083232

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,1.0
mass,13.4822049796
velocity_max,903.316428249
damping,1.0
rotation_damping,0.886107774797
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,18.7099226354

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.1904606533

gravity,12.4758975649
sub_steps,2
fps,30
material_friction,76.2369960235
material_elasticity,0.925716899471
mass,12.6281214106
velocity_max,828.831858802
damping,0.950789762766
rotation_damping,0.791009244012
collision_bounds_type,SPHERE
torque_z,6.54732806521
fitness,2.51325714428

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19047725487

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046504784

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045992088

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19048360252

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19055171776

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046162987

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045430565

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.950789762766
rotation_damping,0.791009244012
collision_bounds_type,SPHERE
torque_z,6.54732806521
fitness,9.43764295297

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046480369

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046016502

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046626854

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19058736229

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19044038963

gravity,9.17744970543
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19047945213

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046285057

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045796776

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19050093651

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,752.30113167
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19045845604

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046187401

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,91.3345885726
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
collision_bounds_type,SPHERE
torque_z,5.958688084
fitness,1.19046236229

gravity,11.0221712648
sub_steps,2
fps,30
material_friction,76.1398549658
material_elasticity,0.784603661373
mass,9.36521231092
velocity_max,905.286109555
damping,0.989389512635
rotation_damping,0.775647253352
