mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25403415754

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25403488996

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.85323952438249
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,5.39106580419

gravity,7.478847992704456
sub_steps,1
fps,2015
material_friction,42.35908574322866
material_elasticity,0.16053175507195594
mass,15.0
velocity_max,967.0994259194607
damping,1.0
rotation_damping,0.45511890550494705
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4922330957

gravity,11.231944337870642
sub_steps,5
fps,5970
material_friction,76.43825056907987
material_elasticity,0.5640135638215131
mass,2.471906178354068
velocity_max,0.0
damping,1.0
rotation_damping,0.4892098028714587
collision_bounds_type,TRIANGLE_MESH
torque_z,79.17302322703264
fitness,35.00039356

gravity,0.8966952074119763
sub_steps,1
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.68874645884

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,15.0
velocity_max,697.5070928069341
damping,1.0
rotation_damping,0.8734067970329187
collision_bounds_type,SPHERE
torque_z,200.0
fitness,5.39109607763

gravity,0.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.8616324968079105
mass,11.356162698136897
velocity_max,275.3261812931459
damping,1.0
rotation_damping,0.7955105807992855
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9968815813

gravity,0.4789063537782339
sub_steps,5
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,2.28220996509

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.509052999764865
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9909116048

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407346418

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407102277

gravity,0.0
sub_steps,2
fps,2203
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,91.72403769091491
damping,0.5055377706762507
rotation_damping,0.32711947905528915
collision_bounds_type,TRIANGLE_MESH
torque_z,119.8374769946557
fitness,34.9931267564

gravity,6.164341591197661
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.15252260220929229
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,34.9622888177

gravity,0.0
sub_steps,5
fps,4166
material_friction,98.94928393814452
material_elasticity,1.0
mass,6.681205096434427
velocity_max,781.0530191602716
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,25.963253738

gravity,13.538739182673382
sub_steps,4
fps,584
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,348.4633913260724
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,86.53654603558181
fitness,19.9878331516

gravity,3.636602074272868
sub_steps,2
fps,2901
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,634.1463406433325
damping,0.6570227992028177
rotation_damping,0.5840085899788777
collision_bounds_type,TRIANGLE_MESH
torque_z,10.249110170533474
fitness,29.0718767707

gravity,0.0
sub_steps,2
fps,30
material_friction,20.26008225300786
material_elasticity,0.03785271493261425
mass,13.714009886284014
velocity_max,283.4936293418722
damping,0.7169596557878463
rotation_damping,0.906247252142653
collision_bounds_type,SPHERE
torque_z,200.0
fitness,61.3830299705

gravity,0.15395031314416685
sub_steps,4
fps,30
material_friction,8.947960629639102
material_elasticity,0.0
mass,0.35390910893923283
velocity_max,0.0
damping,0.5546638102983301
rotation_damping,0.8680939268085462
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9734147005

gravity,7.18527010599713
sub_steps,3
fps,30
material_friction,7.021569535460481
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1829618003993574
collision_bounds_type,SPHERE
torque_z,47.73192396804697
fitness,13.5340917167

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406711652

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25419529035

gravity,15.0
sub_steps,5
fps,7197
material_friction,97.58178672225401
material_elasticity,1.0
mass,8.314254697969602
velocity_max,481.1073848446008
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.959841661

gravity,3.636602074272868
sub_steps,2
fps,2901
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,634.1463406433325
damping,0.6570227992028177
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,24.0059749816

gravity,2.668061122053348
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.5090074776231381
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9680840302

gravity,10.57713222511989
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,63.5231559478877
fitness,19.9791158956

gravity,7.18527010599713
sub_steps,3
fps,30
material_friction,7.021569535460481
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.1829618003993574
collision_bounds_type,SPHERE
torque_z,10.249110170533474
fitness,18.6542680609

gravity,0.0
sub_steps,1
fps,952
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5271619036800107
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9640173832

gravity,0.0
sub_steps,5
fps,2308
material_friction,0.0
material_elasticity,0.0
mass,1.139835463338046
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.9753369071

gravity,0.0
sub_steps,2
fps,6295
material_friction,65.57394216505928
material_elasticity,0.5979832008309667
mass,15.0
velocity_max,481.8401254205067
damping,0.0
rotation_damping,0.022878585134539775
collision_bounds_type,TRIANGLE_MESH
torque_z,173.96458512508048
fitness,34.9787371404

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25410178449

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407444074

gravity,15.0
sub_steps,1
fps,30
material_friction,29.019824450678755
material_elasticity,1.0
mass,5.412284891840015
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,48.377125558

gravity,15.0
sub_steps,5
fps,30
material_friction,42.40978080887864
material_elasticity,0.7026364335995178
mass,13.69903537294541
velocity_max,979.2003115937016
damping,0.7634311256780274
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9947733963

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,1.0
rotation_damping,0.5090074776231381
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.996728643

gravity,0.0
sub_steps,1
fps,952
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,63.5231559478877
fitness,20.9641727611

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,650.7145990649037
damping,1.0
rotation_damping,0.3793161795144979
collision_bounds_type,SPHERE
torque_z,40.27355018227307
fitness,34.9324292121

gravity,15.0
sub_steps,3
fps,1493
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.846659929248587
rotation_damping,0.053069615815857785
collision_bounds_type,SPHERE
torque_z,200.0
fitness,30.807121149

gravity,0.8322003840522529
sub_steps,4
fps,30
material_friction,21.045965198008027
material_elasticity,1.0
mass,15.0
velocity_max,459.8851878488088
damping,0.9126843709976844
rotation_damping,0.7230655858778497
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,20.0015395966

gravity,0.4644369685954565
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,4.432173434257656
velocity_max,566.018018229563
damping,0.4391241129330799
rotation_damping,0.0865897202600101
collision_bounds_type,SPHERE
torque_z,171.15300721015734
fitness,33.4908985777

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25411814191

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407175519

gravity,6.3105250402257465
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.35293941573107085
mass,1.6740375063509598
velocity_max,229.3083998381077
damping,0.34489618122892723
rotation_damping,0.7378115583095656
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9899614047

gravity,0.8322003840522529
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,4.7184885439

gravity,8.804275430261464
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.9267915882446044
mass,0.01
velocity_max,757.9218312845056
damping,0.03824606982698564
rotation_damping,0.6878500916353066
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,36673.3088539

gravity,1.886393530745959
sub_steps,3
fps,4342
material_friction,0.0
material_elasticity,0.0
mass,7.313919147717184
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,41.20696223253229
fitness,26.4849360742

gravity,5.014262363546014
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.22856553773060012
mass,5.568376115470068
velocity_max,123.31892206839906
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9955744575

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,9.9692916265664
velocity_max,1000.0
damping,1.0
rotation_damping,0.5248572176398997
collision_bounds_type,SPHERE
torque_z,200.0
fitness,28.4885910168

gravity,15.0
sub_steps,3
fps,1493
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,489.35611136994976
damping,1.0
rotation_damping,0.5090074776231381
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9596454898

gravity,5.861900390030537
sub_steps,4
fps,293
material_friction,42.94887715216802
material_elasticity,0.4533378453786592
mass,11.56372507666645
velocity_max,1000.0
damping,0.4726812381248342
rotation_damping,0.12036627478358564
collision_bounds_type,CYLINDER
torque_z,186.70321360808288
fitness,116.583100707

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407395246

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,37.517409514390444
material_elasticity,0.0
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25409226301

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.22856553773060012
mass,5.568376115470068
velocity_max,123.31892206839906
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9955147004

gravity,0.0
sub_steps,5
fps,6806
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,190.88160703819477
fitness,30.9653187862

gravity,5.7823703485419475
sub_steps,4
fps,7810
material_friction,0.0
material_elasticity,0.0
mass,10.696616532766098
velocity_max,431.0457944860921
damping,0.9323503528220186
rotation_damping,0.5788364002163153
collision_bounds_type,SPHERE
torque_z,17.398416607321472
fitness,28.722481216

gravity,0.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,13.493634381991988
velocity_max,1000.0
damping,1.0
rotation_damping,0.18754941101544575
collision_bounds_type,SPHERE
torque_z,0.0
fitness,35.0031565635

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.22856553773060012
mass,5.568376115470068
velocity_max,123.31892206839906
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9955098176

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407395246

gravity,3.8988939204074486
sub_steps,4
fps,8044
material_friction,31.968107920162346
material_elasticity,0.9895411134222971
mass,2.7746377495329946
velocity_max,1000.0
damping,0.23227567207159494
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,40.7647529056

gravity,0.0
sub_steps,1
fps,4424
material_friction,0.0
material_elasticity,0.3729080083904229
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.39020031894844664
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.4864930459

