velocity_max,309.59710037124444
damping,0.0065401378504975835
rotation_damping,0.42482783001910984
collision_bounds_type,SPHERE
torque_z,10.0
fitness,25.5737009715

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9707915022467044
mass,10000.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654636051

gravity,5.360659738610785
sub_steps,1
fps,1872
material_friction,3.2562967186145624
material_elasticity,1.0
mass,10000.0
velocity_max,95.12685588602443
damping,0.7847184529696329
rotation_damping,0.4790581204432924
collision_bounds_type,SPHERE
torque_z,10.0
fitness,73.4389699489

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,18.0228211845

gravity,0.0
sub_steps,5
fps,2402
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,37.2241656745

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.5835769245536214
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.965464765

gravity,28.50083720871206
sub_steps,2
fps,30
material_friction,43.318182452364745
material_elasticity,1.0
mass,10000.0
velocity_max,789.6727909629186
damping,0.7524695353512718
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9904287431

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.866198222

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.280199214

gravity,82.30238606509334
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.5835769245536214
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,25.9325559526

gravity,0.0
sub_steps,1
fps,30
material_friction,29.13031295993652
material_elasticity,1.0
mass,10000.0
velocity_max,72.37486451179542
damping,0.28835647800977793
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.59229414130516
fitness,19.9654593482

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9707915022467044
mass,10000.0
velocity_max,309.59710037124444
damping,0.0065401378504975835
rotation_damping,0.42482783001910984
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.248742093

gravity,95.1421190904912
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.8659187322618992
rotation_damping,0.8933695086701989
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,32.4217872175

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,18.4480745825

gravity,31.55087311304988
sub_steps,3
fps,30
material_friction,94.72637117489046
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.9695287612548534
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.052579986919195
fitness,19.9684116248

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9707915022467044
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,63.2382301654

gravity,15.41305873439979
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.7035705596042969
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.184194966785023
fitness,293.342830575

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8338493769

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2609757059

gravity,22.958824914553915
sub_steps,2
fps,5045
material_friction,0.0
material_elasticity,0.0
mass,8359.823901591895
velocity_max,234.26530025813724
damping,0.08542216170673506
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,7.703371920903587
fitness,89.6195281486

gravity,0.0
sub_steps,1
fps,7094
material_friction,97.11127970434508
material_elasticity,0.7549480747446246
mass,2810.8888357159717
velocity_max,1000.0
damping,0.48660857744630065
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,30.9601252925

gravity,15.41305873439979
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.9707915022467044
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,57.0925936333

gravity,0.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,1170.0752072309967
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9790977318

gravity,0.0
sub_steps,1
fps,10000
material_friction,8.60208685341104
material_elasticity,0.762065513831407
mass,0.01
velocity_max,597.2375556764816
damping,0.8536794545890803
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,4.307116711018121
fitness,33.7464750704

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.9707915022467044
mass,10000.0
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.965443429

gravity,0.0
sub_steps,1
fps,6608
material_friction,62.215022549842324
material_elasticity,1.0
mass,323.53933592939984
velocity_max,0.0
damping,0.0
rotation_damping,0.379304508416369
collision_bounds_type,CYLINDER
torque_z,4.966773171788473
fitness,30.4639723736

gravity,100.0
sub_steps,3
fps,10000
material_friction,53.089995220454476
material_elasticity,1.0
mass,0.01
velocity_max,877.3460232032241
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9877301699

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8297757319

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2805488234

gravity,0.0
sub_steps,3
fps,367
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,974.3196422994474
damping,0.0
rotation_damping,0.12020790727456743
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,179.602531745

gravity,0.6790302878654453
sub_steps,5
fps,4119
material_friction,85.2839340270331
material_elasticity,1.0
mass,2044.1467508905619
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,1.754287957136954
fitness,1267.87814932

gravity,55.653191743096656
sub_steps,2
fps,4576
material_friction,100.0
material_elasticity,0.740747023567384
mass,3361.629021341256
velocity_max,0.0
damping,0.0031195085155787737
rotation_damping,0.49991477252702826
collision_bounds_type,SPHERE
torque_z,8.545143551744854
fitness,37.3882110163

gravity,0.0
sub_steps,3
fps,6992
material_friction,2.4581077312474275
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.2989016508386788
collision_bounds_type,SPHERE
torque_z,6.740874591747392
fitness,632.13692456

gravity,46.54098149679616
sub_steps,2
fps,30
material_friction,7.168564224031954
material_elasticity,0.0676479439563773
mass,7635.7557682024635
velocity_max,709.0558751173816
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9805446784

gravity,0.0
sub_steps,1
fps,6608
material_friction,62.215022549842324
material_elasticity,1.0
mass,0.01
velocity_max,597.2375556764816
damping,0.8536794545890803
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,4.307116711018121
fitness,26.7498726244

gravity,20.358252172590323
sub_steps,2
fps,30
material_friction,35.26606074126527
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.2608216111641855
rotation_damping,0.8525913957262288
collision_bounds_type,SPHERE
torque_z,8.469566183255825
fitness,178.521967672

gravity,33.041127085769965
sub_steps,2
fps,8586
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,0.0
rotation_damping,0.1571719077054401
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,133.224350163

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8586708464

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2783437453

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.3191690244

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,949.2066498172378
damping,0.7349671250113786
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9720660405

gravity,9.993209434107225
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9865132157964979
mass,0.01
velocity_max,0.0
damping,0.4983630945514225
rotation_damping,0.5013885129380999
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.4591423764

gravity,27.225448678663327
sub_steps,3
fps,30
material_friction,20.396990531087067
material_elasticity,0.5109617217138328
mass,0.01
velocity_max,848.1402718251317
damping,0.0
rotation_damping,0.5266156863958904
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,93.6730084428

gravity,55.653191743096656
sub_steps,2
fps,4576
material_friction,100.0
material_elasticity,0.740747023567384
mass,0.01
velocity_max,597.2375556764816
damping,0.8536794545890803
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,4.307116711018121
fitness,22.9040218357

gravity,54.579504504281196
sub_steps,1
fps,4998
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,799.4499685744803
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,23.3095180941

gravity,0.0
sub_steps,2
fps,10000
material_friction,16.412996999447984
material_elasticity,0.2855359457900368
mass,0.01
velocity_max,0.0
damping,0.126627290416089
rotation_damping,0.38841710914064204
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.962510576

gravity,43.7566177926185
sub_steps,3
fps,142
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9736199788

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8603124479

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2805627394

gravity,83.91909749793498
sub_steps,1
fps,7595
material_friction,72.69885036283868
material_elasticity,1.0
mass,0.01
velocity_max,673.5373310438335
damping,0.0
rotation_damping,0.49703299204322166
collision_bounds_type,TRIANGLE_MESH
torque_z,2.7672430899071654
fitness,32.3471594297

gravity,0.0
sub_steps,1
fps,10000
material_friction,71.30226399194044
material_elasticity,0.9753258758235747
mass,7474.280701172803
velocity_max,323.92442820897
damping,0.20173085094896095
rotation_damping,0.5919945356427554
collision_bounds_type,CYLINDER
torque_z,5.437714474839186
fitness,34.962491109

gravity,54.579504504281196
sub_steps,1
fps,4998
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,21.0357752655

gravity,21.328872406828463
sub_steps,4
fps,10000
material_friction,62.32781146525371
material_elasticity,0.7373583488930826
mass,0.01
velocity_max,171.01827631638574
damping,0.925138079674711
rotation_damping,0.7732058133513815
collision_bounds_type,TRIANGLE_MESH
torque_z,2.50440918461143
fitness,34.9970628087

gravity,0.0
sub_steps,1
fps,2535
material_friction,19.654616087374094
material_elasticity,0.050773568654300494
mass,3438.0971550386043
velocity_max,1000.0
damping,0.6992865738166332
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,23.4615839078

gravity,0.0
sub_steps,1
fps,7053
material_friction,0.0
material_elasticity,1.0
mass,886.5443955314697
velocity_max,556.602983506926
damping,1.0
rotation_damping,0.3472649404618277
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,30.9617406646

gravity,43.7566177926185
sub_steps,3
fps,142
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,73.1555331064

gravity,77.85352737220806
sub_steps,1
fps,30
material_friction,52.0704497433384
material_elasticity,0.7675517184508531
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.18115067362396797
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.6448639683

gravity,12.8657396562714
sub_steps,1
fps,6785
material_friction,66.93802132498602
material_elasticity,1.0
mass,0.01
velocity_max,505.53534225841435
damping,0.0
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,17.8581273893

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2047702709

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.29070966083839883
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,18.6178559092

gravity,0.0
sub_steps,1
fps,3833
material_friction,0.0
material_elasticity,0.0
mass,7589.208154303136
velocity_max,1000.0
damping,0.7633772305585949
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,191.447523478

gravity,77.85352737220806
sub_steps,1
fps,30
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,57.5575013524

gravity,67.23365619061423
sub_steps,4
fps,7661
material_friction,4.386550571965763
material_elasticity,1.0
mass,0.01
velocity_max,206.30153220115898
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,20.7604209893

gravity,20.848643082588257
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.354000619987431
fitness,32.5715474201

gravity,12.8657396562714
sub_steps,3
fps,142
material_friction,66.93802132498602
