fitness,20.0005162578

gravity,14.2987321599
sub_steps,4
fps,30
material_friction,68.8879747268
material_elasticity,0.0
mass,1.00469545495
velocity_max,84.0628695793
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,60.7708606183
fitness,34.9321685623

gravity,15.0
sub_steps,3
fps,30
material_friction,83.8556561081
material_elasticity,0.0
mass,0.01
velocity_max,581.403703263
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,26.6035840305
fitness,34.93181431

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12296308227

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07781838937

gravity,11.1377078539
sub_steps,3
fps,3385
material_friction,20.2848974882
material_elasticity,0.0199159803204
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,23.9880742242

gravity,13.7108741478
sub_steps,3
fps,3385
material_friction,20.2848974882
material_elasticity,0.0199159803204
mass,4.504029759
velocity_max,435.319878249
damping,0.947112625542
rotation_damping,0.134354560329
collision_bounds_type,CYLINDER
torque_z,12.4097856381
fitness,24.9616592703

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,4.504029759
velocity_max,435.319878249
damping,0.947112625542
rotation_damping,0.134354560329
collision_bounds_type,CYLINDER
torque_z,12.4097856381
fitness,34.9596320102

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07898953195

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12234345336

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.347804659737
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,19.7615877228

gravity,9.74805936052
sub_steps,3
fps,3410
material_friction,46.4919015681
material_elasticity,0.25737703971
mass,0.0950447639966
velocity_max,358.399684672
damping,0.735346413984
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,109.615598159
fitness,1337.1417853

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07559255929

gravity,15.0
sub_steps,3
fps,30
material_friction,76.9543340011
material_elasticity,0.0
mass,0.01
velocity_max,372.724724891
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,1.84685747437
fitness,201.744226755

gravity,13.7388797522
sub_steps,2
fps,1358
material_friction,53.0889057461
material_elasticity,0.296829799933
mass,4.01908310676
velocity_max,367.889897957
damping,1.0
rotation_damping,0.123566310786
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4579468559

gravity,11.1377078539
sub_steps,3
fps,3385
material_friction,20.2848974882
material_elasticity,0.0199159803204
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,23.9871213434

gravity,14.6857768897
sub_steps,3
fps,932
material_friction,14.3893347191
material_elasticity,0.0
mass,0.01
velocity_max,314.130795785
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9623222112

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12252802368

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07806668038

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12217304321

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,4.01908310676
velocity_max,367.889897957
damping,1.0
rotation_damping,0.123566310786
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.4596601064

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12467231078

gravity,11.1377078539
sub_steps,3
fps,932
material_friction,14.3893347191
material_elasticity,0.0
mass,0.01
velocity_max,314.130795785
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.9608585882

gravity,14.0781883837
sub_steps,2
fps,5178
material_friction,57.0326316814
material_elasticity,0.095118608461
mass,0.01
velocity_max,705.525334957
damping,0.99830938677
rotation_damping,0.0790881127722
collision_bounds_type,SPHERE
torque_z,45.9473257389
fitness,159.10685234

gravity,12.8941586051
sub_steps,4
fps,2902
material_friction,32.5189848447
material_elasticity,0.0
mass,0.01
velocity_max,402.080019333
damping,0.797118208218
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,22.2639073251
fitness,269.407559855

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12281684203

gravity,14.6857768897
sub_steps,3
fps,932
material_friction,14.3893347191
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,8.02850437374

gravity,15.0
sub_steps,3
fps,314
material_friction,83.594759486
material_elasticity,0.0
mass,0.928343988744
velocity_max,464.810428302
damping,1.0
rotation_damping,0.0838489352739
collision_bounds_type,SPHERE
torque_z,175.146240794
fitness,16.0475992391

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07840359445

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12176459594

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07619485421

gravity,11.9964406317
sub_steps,3
fps,415
material_friction,62.4647332353
material_elasticity,0.0
mass,2.6377099773
velocity_max,658.08722422
damping,0.93549749906
rotation_damping,0.138097453517
collision_bounds_type,SPHERE
torque_z,170.869944126
fitness,707.396975684

gravity,14.6857768897
sub_steps,3
fps,932
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,8.02917746944

gravity,15.0
sub_steps,2
fps,3917
material_friction,0.0
material_elasticity,0.164203278571
mass,0.01
velocity_max,215.617999265
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,109.642893533
fitness,34.9637747944

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,4.01908310676
velocity_max,367.889897957
damping,1.0
rotation_damping,0.123566310786
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.460612499

gravity,15.0
sub_steps,2
fps,1405
material_friction,38.45190104
material_elasticity,0.0
mass,0.01
velocity_max,523.455097728
damping,0.733451038871
rotation_damping,0.0230640549317
collision_bounds_type,SPHERE
torque_z,21.4698237639
fitness,935.422684439

gravity,14.6857768897
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07661477609

gravity,14.6857768897
sub_steps,3
fps,932
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,8.0286730368

gravity,14.6857768897
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07817336984

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12233173461

gravity,14.6857768897
sub_steps,3
fps,932
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,8.02965525265

gravity,11.4503471844
sub_steps,2
fps,30
material_friction,58.2259300712
material_elasticity,0.0184435440253
mass,0.01
velocity_max,549.598875453
damping,0.692562728068
rotation_damping,0.122627460905
collision_bounds_type,SPHERE
torque_z,144.920051035
fitness,48.0795209942

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07618972726

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12167401977

gravity,12.1424491785
sub_steps,5
fps,30
material_friction,21.0229742692
material_elasticity,0.327530433948
mass,2.63335316853
velocity_max,237.775340447
damping,1.0
rotation_damping,0.17189886695
collision_bounds_type,SPHERE
torque_z,74.6413600998
fitness,15.2981535315

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.1234584436

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.164203278571
mass,0.01
velocity_max,215.617999265
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,109.642893533
fitness,19.2998006673

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12172016235

gravity,14.6857768897
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.0783540339

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12471991821

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07561355538

gravity,15.0
sub_steps,3
fps,30
material_friction,60.7071943726
material_elasticity,0.0670369605764
mass,0.01
velocity_max,346.827558974
damping,0.919946545341
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,71.3288360039
fitness,539.505806775

gravity,14.1434629065
sub_steps,4
fps,209
material_friction,45.8700870904
material_elasticity,0.0225113007068
mass,0.01
velocity_max,368.707189515
damping,0.833985678085
rotation_damping,0.190808565111
collision_bounds_type,SPHERE
torque_z,106.192690114
fitness,24906.6903598

gravity,15.0
sub_steps,3
fps,1282
material_friction,56.9859736531
material_elasticity,0.138666937888
mass,0.01
velocity_max,307.491525059
damping,1.0
rotation_damping,0.228197220223
collision_bounds_type,SPHERE
torque_z,65.0419328374
fitness,13.5527401254

gravity,14.8400928931
sub_steps,2
fps,3563
material_friction,76.4567292089
material_elasticity,0.0
mass,0.420510015133
velocity_max,672.143199103
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,98.7098663154
fitness,24.9022830307

gravity,11.4503471844
sub_steps,2
fps,30
material_friction,58.2259300712
material_elasticity,0.0184435440253
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,26.6214928997

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07638088937

gravity,13.7108741478
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12368354125

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.07806521554

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.12167084594

gravity,15.0
sub_steps,3
fps,1290
material_friction,44.9957204354
material_elasticity,0.0
mass,1.91233277215
velocity_max,339.775599819
damping,0.796130367896
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,40.9675667581
fitness,126.676276765

gravity,14.1434629065
sub_steps,4
fps,209
material_friction,45.8700870904
material_elasticity,0.0225113007068
mass,0.01
velocity_max,368.707189515
damping,0.833985678085
rotation_damping,0.190808565111
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,15140.6934564

gravity,15.0
sub_steps,3
fps,754
material_friction,54.0545209034
material_elasticity,0.0313043540343
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,65.0419328374
fitness,3.3605827503

gravity,15.0
sub_steps,3
fps,754
material_friction,58.2259300712
material_elasticity,0.0184435440253
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,1.1262030725

gravity,15.0
sub_steps,3
fps,1282
material_friction,56.9859736531
material_elasticity,0.138666937888
mass,0.01
velocity_max,307.491525059
damping,1.0
rotation_damping,0.228197220223
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,14.5834711602

gravity,15.0
sub_steps,3
fps,1282
material_friction,56.9859736531
material_elasticity,0.138666937888
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,56.4331895762
fitness,14.5817640745

gravity,12.9836292458
sub_steps,3
fps,3767
material_friction,53.7752199872
material_elasticity,0.154725596198
mass,0.01
velocity_max,738.974252446
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,49.6604023829
fitness,24.7681298066

gravity,15.0
sub_steps,3
fps,1282
material_friction,56.9859736531
material_elasticity,0.138666937888
mass,0.01
