damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14481766188

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14431009352

gravity,7438.983277731382
sub_steps,1
fps,250
use_material_physics,False
material_friction,100.0
material_elasticity,0.1381392044620574
mass,10000.0
form_factor,0.5334416594640663
velocity_max,0.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,70.87837158707254
fitness,20.4572243473

gravity,6334.664607604615
sub_steps,5
fps,1629
use_material_physics,True
material_friction,97.22751401259715
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,150.42524914123416
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,22.193925790544043
fitness,24.4711606495

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.7166183874776769
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,35.0420843121

gravity,0.0
sub_steps,1
fps,3068
use_material_physics,False
material_friction,51.760629820828854
material_elasticity,1.0
mass,0.01
form_factor,0.10960319210185954
velocity_max,409.49910567853914
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,114.06591382101237
fitness,2798.09242326

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.31456321155510525
mass,3466.8420515971925
form_factor,1.0
velocity_max,253.82219165533792
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,34.9727500242

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.9946913093919743
mass,10000.0
form_factor,1.0
velocity_max,430.33569757289683
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,5.712395255360048
fitness,19.9590156629

gravity,5140.2837778017865
sub_steps,5
fps,1
use_material_physics,True
material_friction,17.864383722308386
material_elasticity,1.0
mass,0.01
form_factor,0.7454663948883402
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.41092155637295547
collision_bounds_type,SPHERE
torque_y,187.78380398681904
fitness,32161064.589

gravity,9796.72408080046
sub_steps,3
fps,1
use_material_physics,True
material_friction,53.80493252688863
material_elasticity,0.5771728710502466
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,157.147857504

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14733060133

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14666116774

gravity,8196.447824118177
sub_steps,5
fps,4884
use_material_physics,False
material_friction,65.43210412875182
material_elasticity,0.7347603566495247
mass,765.70497222108
form_factor,1.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7632530365619797
use_collision_bounds,False
collision_margin,0.7139251923998151
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,35.7203753791

gravity,3306.00402534281
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,5975.977890932454
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,34.9897413461

gravity,10000.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,0.0
material_elasticity,0.49459504355598366
mass,0.01
form_factor,0.25683561319787573
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,129.36634925985078
fitness,21.9349162676

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,49.02965948910612
material_elasticity,0.0
mass,9838.772740479331
form_factor,0.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.006512700892498335
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9269069118

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,77.73479659335902
material_elasticity,0.0
mass,10000.0
form_factor,1.0
velocity_max,151.06464680222302
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,181.3594230590115
fitness,14999779.3639

gravity,0.0
sub_steps,4
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.9731090191475866
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,101.23232779925446
fitness,20.9321785047

gravity,0.0
sub_steps,2
fps,794
use_material_physics,True
material_friction,0.0
material_elasticity,0.6748387236671923
mass,0.01
form_factor,0.40986722544358734
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,121.95719375730647
fitness,105.657810141

gravity,0.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,41.83357480477827
material_elasticity,0.3632144730125817
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.3410922867717665
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,21.9457049863

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14570364821

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14456448805

gravity,473.03566514750537
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,8686.839276155208
form_factor,0.3166470658609955
velocity_max,137.60730078289717
damping,0.19143369945557853
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,597341.045666

gravity,6863.839493388234
sub_steps,5
fps,1
use_material_physics,False
material_friction,55.94749308913784
material_elasticity,0.0
mass,3470.5933642683904
form_factor,0.6224088806234116
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CYLINDER
torque_y,99.7133987795073
fitness,2172745.71091

gravity,0.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,55.1175331366299
material_elasticity,0.48806521665894453
mass,7022.2269411291545
form_factor,0.591650719140518
velocity_max,644.2956998061628
damping,0.8298616571260071
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,161.47010490615122
fitness,24.0623120446

gravity,1432.6175173210274
sub_steps,1
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.12118936799321765
mass,0.01
form_factor,0.5799259699821464
velocity_max,0.0
damping,0.8997215365263297
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.04407492660885295
collision_bounds_type,BOX
torque_y,122.30637415700829
fitness,429.257174434

gravity,10000.0
sub_steps,5
fps,7366
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,10000.0
form_factor,0.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,113.57508280514512
fitness,34.9698422231

gravity,0.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,21.9460195617

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,21.908653263804855
material_elasticity,0.6009887452377892
mass,1176.3869160458155
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,75.82721943179021
fitness,223.472659757

gravity,10000.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.0
mass,4554.869545939697
form_factor,0.27852373752441617
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,34.973245004

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14399368727

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14369241774

gravity,6788.74414576047
sub_steps,4
fps,1
use_material_physics,False
material_friction,66.08951090361447
material_elasticity,0.22628560515896085
mass,0.01
form_factor,0.9405515974821754
velocity_max,1000.0
damping,0.7245935868044981
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,56283867.1017

gravity,9349.297378767826
sub_steps,5
fps,10000
use_material_physics,True
material_friction,49.68551773891849
material_elasticity,0.6987015297003737
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,0.6427379821214119
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.5479174509679007
collision_bounds_type,CAPSULE
torque_y,0.0
fitness,637364317.215

gravity,0.0
sub_steps,5
fps,10000
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,0.01
form_factor,0.42845455700243584
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.1801093883981793
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,35.0431048577

gravity,5799.326906100053
sub_steps,3
fps,1
use_material_physics,True
material_friction,100.0
material_elasticity,1.0
mass,2573.8142954298582
form_factor,1.0
velocity_max,939.180060318143
damping,0.594385740654151
rotation_damping,1.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,184.731476407

gravity,0.0
sub_steps,3
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,10000.0
form_factor,0.2099982229393239
velocity_max,0.0
damping,0.46703770680852186
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9321738661

gravity,0.0
sub_steps,1
fps,10000
use_material_physics,True
material_friction,80.996615004064
material_elasticity,0.0
mass,0.01
form_factor,0.0
velocity_max,196.99055053041724
damping,1.0
rotation_damping,0.7313201047661999
use_collision_bounds,True
collision_margin,0.3974844884529986
collision_bounds_type,CONVEX_HULL
torque_y,0.0
fitness,245.642892738

gravity,0.0
sub_steps,4
fps,10000
use_material_physics,False
material_friction,100.0
material_elasticity,0.4803817714498088
mass,10000.0
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.049711598393790295
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,34.972804536

gravity,10000.0
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.0
mass,0.01
form_factor,0.9026050997670921
velocity_max,940.0392528961653
damping,0.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,106.77190329014066
fitness,21.9429031211

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14382645094

gravity,1026.7145851452724
sub_steps,5
fps,144
use_material_physics,False
material_friction,100.0
material_elasticity,0.3098786189648122
mass,220.00024737766117
form_factor,1.0
velocity_max,310.224149552925
damping,0.5420614114469319
rotation_damping,0.7107829236964862
use_collision_bounds,False
collision_margin,0.5890066087674438
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,4.14352615797

gravity,7999.753684696036
sub_steps,1
fps,1
use_material_physics,True
material_friction,76.28490914760474
material_elasticity,0.6016319455449695
mass,8002.341211939671
form_factor,0.8147062514543735
velocity_max,564.6690146294453
damping,0.0
rotation_damping,0.0
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CAPSULE
torque_y,168.68548128304687
fitness,6796113.96828

gravity,2005.9284990110784
sub_steps,1
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.5257556515762665
mass,7541.517387827747
form_factor,0.7215446852250506
velocity_max,921.8065175677276
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.16742792744235752
collision_bounds_type,TRIANGLE_MESH
torque_y,157.22657202287246
