material_elasticity,0.42982976518444627
mass,0.01
velocity_max,1000.0
damping,0.32542980999377225
rotation_damping,0.8301503468382448
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.9757687577

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,1000.0
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,18.7732243528

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,513.6813320041496
damping,0.8221115421879709
rotation_damping,0.9580235015297917
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,33.665202199

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883133216

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1551470618

gravity,10000.0
sub_steps,3
fps,4420
material_friction,42.19231004727629
material_elasticity,0.0
mass,604.9376621807598
velocity_max,855.0636582790193
damping,0.054249189344376086
rotation_damping,0.7696925842192965
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,34.9416807959

gravity,10000.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.6001897812880084
mass,503.2560489838607
velocity_max,1000.0
damping,0.6444850805035434
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,47.3900007396978
fitness,7534.14004188

gravity,7781.538101624733
sub_steps,1
fps,5828
material_friction,21.644636973002875
material_elasticity,0.5451703139339656
mass,4268.481605659829
velocity_max,798.9737495957344
damping,0.1353746735944693
rotation_damping,0.9051388032841132
collision_bounds_type,SPHERE
torque_z,1.0
fitness,47.0327015504

gravity,9926.087179894192
sub_steps,3
fps,30
material_friction,12.81249236863585
material_elasticity,0.0
mass,0.01
velocity_max,973.9278310470816
damping,0.0
rotation_damping,0.5441103817517376
collision_bounds_type,SPHERE
torque_z,1.0
fitness,76.6619984992

gravity,10000.0
sub_steps,1
fps,5757
material_friction,16.59710505701277
material_elasticity,0.0
mass,6721.231184930671
velocity_max,216.4330665483617
damping,0.7382084439813106
rotation_damping,0.8426684562817266
collision_bounds_type,SPHERE
torque_z,82.75331854245759
fitness,38.2192339072

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,1000.0
damping,0.1180981526247181
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,18.7732026243

gravity,3865.742098362843
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.9189846480971102
mass,58.88915852488714
velocity_max,94.06257540036711
damping,0.0030027484538935334
rotation_damping,0.12546285038522098
collision_bounds_type,CYLINDER
torque_z,27.58250665824328
fitness,118.470219437

gravity,6573.03414134006
sub_steps,3
fps,30
material_friction,19.22381633105182
material_elasticity,0.0
mass,2452.548323149073
velocity_max,694.0044138284411
damping,0.31710247002509595
rotation_damping,0.4646635497401235
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,33357.7923612

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882815833

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882976966

gravity,10000.0
sub_steps,3
fps,4420
material_friction,42.19231004727629
material_elasticity,0.0
mass,604.9376621807598
velocity_max,855.0636582790193
damping,0.054249189344376086
rotation_damping,0.7696925842192965
collision_bounds_type,CONVEX_HULL
torque_z,7.1036418991755506
fitness,35.0294662117

gravity,5469.271293821672
sub_steps,1
fps,8426
material_friction,0.0
material_elasticity,0.0
mass,2034.0287501253695
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,2206.03859604

gravity,8249.516631119277
sub_steps,1
fps,7563
material_friction,42.60959312315244
material_elasticity,0.7170151773419211
mass,3695.8666118865544
velocity_max,561.324485838914
damping,0.0
rotation_damping,0.7104006517933126
collision_bounds_type,TRIANGLE_MESH
torque_z,18.29004165708614
fitness,33.8305191126

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.16988845904978248
mass,0.01
velocity_max,855.0636582790193
damping,0.054249189344376086
rotation_damping,0.7696925842192965
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,33.595300806

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,10.723475487926056
fitness,41.1069773297

gravity,10000.0
sub_steps,3
fps,5716
material_friction,35.597431621537986
material_elasticity,0.0
mass,5435.384121866467
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,32.5553971548

gravity,10000.0
sub_steps,1
fps,1298
material_friction,0.0
material_elasticity,0.2773559546276466
mass,6628.730952637669
velocity_max,714.0704802578863
damping,0.7023453702096888
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.6981655589

gravity,3865.742098362843
sub_steps,1
fps,10000
material_friction,21.644636973002875
material_elasticity,0.5451703139339656
mass,4268.481605659829
velocity_max,798.9737495957344
damping,0.1353746735944693
rotation_damping,0.9051388032841132
collision_bounds_type,SPHERE
torque_z,1.0
fitness,38.2087336046

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882779212

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882788978

gravity,10000.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,129.20469530295654
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.1159947151

gravity,10000.0
sub_steps,3
fps,5716
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,23.2336138509

gravity,3864.772889970721
sub_steps,1
fps,6408
material_friction,73.66126377815803
material_elasticity,0.5978013288205594
mass,4488.28629700452
velocity_max,230.3795858916814
damping,0.14650751777149437
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,21.5762368964

gravity,10000.0
sub_steps,1
fps,30
material_friction,38.5317202100915
material_elasticity,1.0
mass,4217.593847108557
velocity_max,0.0
damping,1.0
rotation_damping,0.32977890594728254
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,161467.977008

gravity,10000.0
sub_steps,1
fps,270
material_friction,0.0
material_elasticity,0.31247179147556714
mass,6195.352621334701
velocity_max,0.0
damping,0.6077334696325032
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21326.0139611

gravity,10000.0
sub_steps,3
fps,5716
material_friction,42.19231004727629
material_elasticity,0.0
mass,604.9376621807598
velocity_max,855.0636582790193
damping,0.054249189344376086
rotation_damping,0.7696925842192965
collision_bounds_type,CONVEX_HULL
torque_z,7.1036418991755506
fitness,35.3239257607

gravity,10000.0
sub_steps,3
fps,30
material_friction,35.597431621537986
material_elasticity,0.0
mass,5435.384121866467
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,246572.937962

gravity,10000.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.4696479883713565
mass,5555.671718840174
velocity_max,793.386734598889
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,134.972682211

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883184486

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883038001

gravity,6751.643830128249
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.03612776009004161
mass,0.01
velocity_max,413.61782255009206
damping,0.03481051734212133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.0673493589

gravity,10000.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,5555.671718840174
velocity_max,793.386734598889
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,41298.7181361

gravity,10000.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.4438889790965439
mass,10000.0
velocity_max,383.0198246493887
damping,0.1968832809099495
rotation_damping,0.14131906945873862
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,240.896714124

gravity,10000.0
sub_steps,1
fps,3399
material_friction,2.42741632335632
material_elasticity,0.0
mass,0.01
velocity_max,698.7450362533523
damping,0.1498773581090132
rotation_damping,0.9525966081805005
collision_bounds_type,SPHERE
torque_z,35.80013945793522
fitness,136.452777153

gravity,10000.0
sub_steps,1
fps,270
material_friction,0.0
material_elasticity,0.31247179147556714
mass,6195.352621334701
velocity_max,0.0
damping,0.6077334696325032
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,852.964124967

gravity,3864.772889970721
sub_steps,1
fps,6408
material_friction,73.66126377815803
material_elasticity,0.5978013288205594
mass,4488.28629700452
velocity_max,230.3795858916814
damping,0.14650751777149437
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.1036418991755506
fitness,25.4540402645

gravity,2668.757101792638
sub_steps,5
fps,30
material_friction,2.264448825968926
material_elasticity,0.3429109345661566
mass,5467.6470624759195
velocity_max,674.1000433400869
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,69.87652738630241
fitness,3777.72303446

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.023801386834485457
mass,1646.3047344862448
velocity_max,338.2171390429601
damping,0.48110076547694486
rotation_damping,0.709179732730247
collision_bounds_type,SPHERE
torque_z,1.0
fitness,55027.4078933

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882725501

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882767005

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.03612776009004161
mass,0.01
velocity_max,413.61782255009206
damping,0.03481051734212133
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,18.7698592266

gravity,1827.1695941450857
sub_steps,5
fps,10000
material_friction,65.95009295721863
material_elasticity,0.985345033653972
mass,4709.029953034498
velocity_max,422.79817532707784
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.904088271330275
fitness,66.3670660622

gravity,10000.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.4438889790965439
mass,10000.0
velocity_max,383.0198246493887
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,69.1196949569

gravity,6751.643830128249
sub_steps,2
fps,30
material_friction,2.264448825968926
material_elasticity,0.3429109345661566
mass,5467.6470624759195
velocity_max,674.1000433400869
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,69.87652738630241
fitness,37339.2757431

gravity,6751.643830128249
sub_steps,2
fps,30
material_friction,73.66126377815803
material_elasticity,0.5978013288205594
mass,4488.28629700452
velocity_max,230.3795858916814
damping,0.14650751777149437
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.1036418991755506
fitness,26550.8499845

gravity,10000.0
sub_steps,3
fps,30
material_friction,17.72590624971438
material_elasticity,0.0
mass,0.01
velocity_max,535.4766403178512
damping,0.0
rotation_damping,0.47253327462503675
collision_bounds_type,CONVEX_HULL
torque_z,38.286292699868326
fitness,322.450378479

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.2570207256

gravity,9300.788913086864
sub_steps,4
fps,30
material_friction,62.1447370409223
material_elasticity,0.10619284852826975
mass,5793.814002626012
velocity_max,930.2048905148765
damping,0.2183703633218888
rotation_damping,0.4420119394922832
collision_bounds_type,CYLINDER
torque_z,45.533130451900156
fitness,127430.074998

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883411536

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882981849

gravity,9067.559174418837
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,3616.89269185501
velocity_max,643.0719212318592
damping,0.6898937035538144
rotation_damping,0.8205042233422012
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,105648.840927

gravity,1827.1695941450857
sub_steps,5
fps,10000
material_friction,65.95009295721863
material_elasticity,0.985345033653972
mass,4709.029953034498
velocity_max,422.79817532707784
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,38.286292699868326
fitness,64.507064769

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882847571

gravity,8570.502347394091
sub_steps,3
fps,30
material_friction,40.794152265210364
material_elasticity,0.23219264706076612
mass,0.01
velocity_max,131.93641930986172
damping,0.0
rotation_damping,0.5442057952749701
collision_bounds_type,SPHERE
torque_z,1.0
fitness,53.3050300641

gravity,10000.0
sub_steps,3
fps,30
