material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242390339306

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242378864696

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242400593212

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,41.0699446783
material_elasticity,0.858870053894
mass,4.99581045038
velocity_max,296.419025035
damping,1.0
rotation_damping,0.993790761841
collision_bounds_type,SPHERE
torque_z,85.5132944919
fitness,0.599237126734

gravity,4.57542164885
sub_steps,3
fps,1217
material_friction,76.3944973684
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,75.2058193031
fitness,21.4909112449

gravity,5.78581857398
sub_steps,4
fps,30
material_friction,58.6530836733
material_elasticity,0.143812034032
mass,8.17923202047
velocity_max,352.949135721
damping,0.744837877677
rotation_damping,0.932889319455
collision_bounds_type,SPHERE
torque_z,99.5711422848
fitness,461.657151134

gravity,6.3781363424
sub_steps,4
fps,30
material_friction,17.5873220591
material_elasticity,0.718957359942
mass,5.05928643378
velocity_max,0.0
damping,0.838444615453
rotation_damping,0.710070305992
collision_bounds_type,SPHERE
torque_z,93.1686418127
fitness,944.382152369

gravity,1.80588709463
sub_steps,4
fps,30
material_friction,45.3367534727
material_elasticity,0.107890044809
mass,10.5711611759
velocity_max,81.1231558924
damping,0.866583865686
rotation_damping,0.908329740302
collision_bounds_type,SPHERE
torque_z,100.0
fitness,350.824736419

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242400349071

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242378620556

gravity,13.2677086071
sub_steps,2
fps,2276
material_friction,8.48523347188
material_elasticity,0.125863045072
mass,8.91090599898
velocity_max,545.404626624
damping,0.501982156196
rotation_damping,0.999070758142
collision_bounds_type,SPHERE
torque_z,43.2946047779
fitness,21.8190268263

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242368854931

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242379597118

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,33.9895394442
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.00440339312

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,8.48523347188
material_elasticity,0.125863045072
mass,8.91090599898
velocity_max,545.404626624
damping,0.501982156196
rotation_damping,0.999070758142
collision_bounds_type,SPHERE
torque_z,43.2946047779
fitness,79.977180876

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242384479931

gravity,4.57542164885
sub_steps,3
fps,1217
material_friction,76.3944973684
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.4901322329

gravity,3.14954525026
sub_steps,4
fps,4933
material_friction,30.4230854014
material_elasticity,0.0762254647307
mass,11.7841281719
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,90.1995832998
fitness,27.4597372954

gravity,4.57542164885
sub_steps,3
fps,1217
material_friction,76.3944973684
material_elasticity,1.0
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.4997290876

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,41.0699446783
material_elasticity,0.858870053894
mass,4.99581045038
velocity_max,296.419025035
damping,1.0
rotation_damping,0.993790761841
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.69489005352

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242355915477

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242375935009

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242390095165

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242381061962

gravity,11.1259915601
sub_steps,4
fps,30
material_friction,24.060497247
material_elasticity,0.654789467907
mass,6.53117627103
velocity_max,0.0
damping,1.0
rotation_damping,0.723025212433
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,16.6612136688

gravity,7.22975223682
sub_steps,4
fps,30
material_friction,15.1417511222
material_elasticity,1.0
mass,11.1794796966
velocity_max,0.0
damping,0.557292060356
rotation_damping,0.995392500906
collision_bounds_type,SPHERE
torque_z,84.636931346
fitness,176.82226522

gravity,9.28512140259
sub_steps,3
fps,2272
material_friction,0.0
material_elasticity,0.715757597209
mass,9.87410654123
velocity_max,161.300564696
damping,0.89117773047
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,80.7769505013
fitness,22.7768328644

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.00436701617

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,41.0699446783
material_elasticity,0.858870053894
mass,4.99581045038
velocity_max,296.419025035
damping,1.0
rotation_damping,0.993790761841
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.69491300274

gravity,0.0
sub_steps,5
fps,2260
material_friction,0.0
material_elasticity,0.600030183484
mass,15.0
velocity_max,302.329449489
damping,0.812090197747
rotation_damping,0.890713328861
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,24.115232682

gravity,5.28005986547
sub_steps,3
fps,5085
material_friction,100.0
material_elasticity,1.0
mass,8.54882147324
velocity_max,41.8700870587
damping,1.0
rotation_damping,0.429740045886
collision_bounds_type,SPHERE
torque_z,84.6273554192
fitness,28.0059758466

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242399372509

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242373249462

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242375202587

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242400593212

gravity,11.1768931065
sub_steps,3
fps,2423
material_friction,78.140418309
material_elasticity,0.0
mass,7.49762801918
velocity_max,210.474788201
damping,1.0
rotation_damping,0.349348686283
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.963168133

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,41.0699446783
material_elasticity,0.858870053894
mass,4.99581045038
velocity_max,296.419025035
damping,1.0
rotation_damping,0.993790761841
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.69489298321

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.87410654123
velocity_max,161.300564696
damping,0.89117773047
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,80.7769505013
fitness,20.0106189188

gravity,9.66540335842
sub_steps,2
fps,3719
material_friction,27.182340939
material_elasticity,0.775251818676
mass,9.47361426919
velocity_max,371.893524739
damping,1.0
rotation_damping,0.908257985258
collision_bounds_type,SPHERE
torque_z,88.6544346492
fitness,25.5042031909

gravity,0.0
sub_steps,5
fps,2260
material_friction,0.0
material_elasticity,0.600030183484
mass,15.0
velocity_max,302.329449489
damping,0.812090197747
rotation_damping,0.890713328861
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.0814244516

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.429740045886
collision_bounds_type,SPHERE
torque_z,84.6273554192
fitness,2.09540892501

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242347858837

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242368366649

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.31951348125
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.00438068805

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.00437116656

gravity,10.6202533113
sub_steps,4
fps,823
material_friction,10.156253063
material_elasticity,0.833671358886
mass,7.90390387152
velocity_max,383.705295803
damping,0.73008921762
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,20.4455307809

gravity,1.0637814044
sub_steps,4
fps,2419
material_friction,72.3970980539
material_elasticity,0.358768508161
mass,14.1612184847
velocity_max,148.496856141
damping,1.0
rotation_damping,0.729588583669
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.5034632441

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.429740045886
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.6828381204

gravity,7.19594330601
sub_steps,3
fps,3507
material_friction,25.1655998627
material_elasticity,0.977857009465
mass,10.1367050275
velocity_max,321.168965976
damping,1.0
rotation_damping,0.82700583455
collision_bounds_type,SPHERE
torque_z,73.1429864589
fitness,25.504946868

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,41.0699446783
material_elasticity,0.858870053894
mass,4.99581045038
velocity_max,296.419025035
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7.33379952047

gravity,8.84553342173
sub_steps,4
fps,156
material_friction,44.0337192993
material_elasticity,0.0
mass,9.30538414082
velocity_max,525.99384147
damping,0.857758290659
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.1226112331

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242395710399

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242380085399

gravity,7.19594330601
sub_steps,3
fps,3507
material_friction,25.1655998627
material_elasticity,0.977857009465
mass,10.1367050275
velocity_max,321.168965976
damping,0.73008921762
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,24.9739955061

gravity,9.83884918298
sub_steps,5
fps,1322
material_friction,0.0
material_elasticity,0.505743094586
mass,10.1448313335
velocity_max,246.06668815
damping,0.884150367278
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,82.1173871816
fitness,21.4875059508

gravity,2.61331063527
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.413455525582

gravity,11.4029435254
sub_steps,5
fps,900
material_friction,0.953097920712
material_elasticity,0.787868674756
mass,7.86953222182
velocity_max,608.533687446
damping,1.0
rotation_damping,0.998945210928
collision_bounds_type,SPHERE
torque_z,82.1442405139
fitness,21.0100093503

gravity,3.41450331776
sub_steps,3
fps,30
material_friction,37.9404414174
material_elasticity,0.445441028338
mass,8.25216225875
velocity_max,427.929398944
damping,1.0
rotation_damping,0.568671796446
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,14.9245296257

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.00430866656

gravity,3.52766609018
sub_steps,3
fps,4581
material_friction,23.0010590396
material_elasticity,0.205054612592
mass,8.16792515449
velocity_max,206.340109783
damping,0.812276648086
rotation_damping,0.79802010705
collision_bounds_type,SPHERE
torque_z,57.9707471615
fitness,30.1518154632

gravity,2.61331063527
sub_steps,4
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.0043101314

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.242303669384

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,28.984453715
material_elasticity,0.67239183629
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.95480620176
collision_bounds_type,SPHERE
torque_z,100.0
