sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,0.397627192486
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,19.3367342746

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.5353444154

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53551409314

gravity,7.5275933963
sub_steps,4
fps,30
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653464431

gravity,5.68750864164
sub_steps,5
fps,3444
material_friction,53.1589740022
material_elasticity,1.0
mass,15.0
velocity_max,838.74125528
damping,0.0
rotation_damping,0.600710131128
collision_bounds_type,SPHERE
torque_z,0.0
fitness,284.88149432

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,18.7631203401

gravity,13.3493862775
sub_steps,5
fps,2281
material_friction,51.1626291627
material_elasticity,0.435557959616
mass,13.780095459
velocity_max,1000.0
damping,0.536347484249
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.3486325257
fitness,22.9602021864

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,0.397627192486
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.5477762866

gravity,7.5275933963
sub_steps,5
fps,30
material_friction,35.6230338523
material_elasticity,0.205675255099
mass,15.0
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,19.9609452051

gravity,10.5785708072
sub_steps,4
fps,3563
material_friction,20.5793464466
material_elasticity,0.988775007065
mass,15.0
velocity_max,790.9013325
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,47.1100579044

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,10.7344517589
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654172743

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53803753064

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53291375134

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,2.8461143469

gravity,4.94662890312
sub_steps,3
fps,30
material_friction,20.3933834311
material_elasticity,1.0
mass,10.7344517589
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,19.9653713092

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,18.6788113577

gravity,11.3534921287
sub_steps,5
fps,4236
material_friction,9.70907376116
material_elasticity,1.0
mass,15.0
velocity_max,900.380755249
damping,0.210655893703
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.1456062602
fitness,503.997307749

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.205675255099
mass,15.0
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,2.84545077268

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,0.397627192486
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,19.3367711398

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,0.397627192486
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,272.399641473

gravity,8.22918597212
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.573183713366
mass,12.9304627053
velocity_max,1000.0
damping,0.250857358037
rotation_damping,0.240092066053
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9648475598

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53552727673

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53519182751

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53424651501

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,18.9360070944

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,1000.0
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,4.0148800157

gravity,0.0466751809114
sub_steps,2
fps,1360
material_friction,66.7798443905
material_elasticity,0.687140936713
mass,15.0
velocity_max,1000.0
damping,0.303152169693
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,7.73649749499
fitness,19.9540977923

gravity,7.5275933963
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,18.6792254202

gravity,6.44404599878
sub_steps,4
fps,4294
material_friction,44.3094080106
material_elasticity,0.0
mass,14.9890658112
velocity_max,791.477629883
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,78.1333983507

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,0.397627192486
collision_bounds_type,SPHERE
torque_z,4.9068618283
fitness,271.343546555

gravity,2.07621013609
sub_steps,2
fps,9317
material_friction,18.6798955581
material_elasticity,0.816080359246
mass,8.67174011322
velocity_max,1000.0
damping,0.427527186058
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.18440650709
fitness,88.8794488582

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53737371228

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53455022595

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.0
mass,14.9890658112
velocity_max,791.477629883
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,2.59865617799

gravity,7.5275933963
sub_steps,3
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,14.8136420722

gravity,3.91804045112
sub_steps,3
fps,3097
material_friction,100.0
material_elasticity,0.954156332815
mass,15.0
velocity_max,1000.0
damping,0.27168420615
rotation_damping,0.904160353951
collision_bounds_type,SPHERE
torque_z,36.6984646231
fitness,77.6915218468

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.427527186058
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.18440650709
fitness,19.1142469102

gravity,13.3348180827
sub_steps,4
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.506492736969
fitness,21.9578768504

gravity,14.6222934
sub_steps,5
fps,2367
material_friction,48.107101842
material_elasticity,0.758752024845
mass,15.0
velocity_max,911.734731142
damping,0.120176697966
rotation_damping,0.979451502014
collision_bounds_type,SPHERE
torque_z,62.418079326
fitness,146.151157064

gravity,7.5275933963
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,791.477629883
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.2791161407

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,18.9130771645

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53499456189

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53486760876

gravity,2.80225982981
sub_steps,3
fps,2717
material_friction,44.546939893
material_elasticity,0.0
mass,15.0
velocity_max,540.348353128
damping,0.0
rotation_damping,0.494927271004
collision_bounds_type,SPHERE
torque_z,40.8267403507
fitness,97.7019252354

gravity,5.76017502029
sub_steps,3
fps,846
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,18.9511969745

gravity,5.97965224264
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.987000595555
mass,15.0
velocity_max,848.646619336
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.0440154671
fitness,19.9653384333

gravity,13.3348180827
sub_steps,4
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,11.5006382461

gravity,14.6222934
sub_steps,5
fps,2367
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.427527186058
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.18440650709
fitness,23.7996581205

gravity,13.3348180827
sub_steps,4
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,11.5004548965

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.506492736969
fitness,2.89705967264

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,94.271102757
material_elasticity,0.712938886892
mass,15.0
velocity_max,852.748219929
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,3.49327251108

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53804924939

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53450872204

gravity,8.23657620829
sub_steps,4
fps,2850
material_friction,66.5671035479
material_elasticity,0.653084160611
mass,13.6500192742
velocity_max,702.968848189
damping,0.0
rotation_damping,0.97534664654
collision_bounds_type,SPHERE
torque_z,65.3507747537
fitness,118.493212221

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,94.271102757
material_elasticity,0.712938886892
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,2.71882266038

gravity,13.3348180827
sub_steps,4
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,12.1681931598

gravity,7.5275933963
sub_steps,5
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,4.29142490515

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.166898973967
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,3.72108829259

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,15.0
velocity_max,540.348353128
damping,0.0
rotation_damping,0.494927271004
collision_bounds_type,SPHERE
torque_z,40.8267403507
fitness,231.592175818

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,3.46859217404

gravity,7.5275933963
sub_steps,5
fps,1623
material_friction,52.3713057214
material_elasticity,1.0
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,4.29004209265

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,71.0840206864
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53503923962

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,14.1495123526
velocity_max,832.668491888
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.13885396405
fitness,2.53417815564

gravity,7.5275933963
sub_steps,5
fps,1712
material_friction,35.6230338523
material_elasticity,0.737819415697
mass,10.6210756494
velocity_max,309.177306067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,2.71787222092

gravity,8.65238041836
sub_steps,3
fps,449
material_friction,84.6358661246
material_elasticity,0.857300437515
mass,11.6794429592
velocity_max,1000.0
damping,0.776951975074
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
