1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.028518980252556503,-0.004794690539711155,0.0,0.0,0.0,-0.0005029088351875544
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.525793600469342e-07,1.7718100320252006e-07,0.0,0.0,-0.0,4.669752584618436e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.9929235577583313,-0.06423071608878672,0.0,0.0,0.0,-0.016759973019361496
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.44337123632431,-2.711606025695801,0.0,0.0,0.0,-0.0543932169675827
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.80901837348938,-5.0190456211566925,0.0,0.0,0.0,-0.19290854036808014
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.591149073083443e-07,1.4168388684510091e-07,0.0,0.0,-0.0,1.8049534844521986e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.80525803565979,5.5709995329380035,0.0,0.0,0.0,-0.040286168456077576
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.990980600500961e-07,1.5435626110615885e-07,0.0,0.0,-0.0,1.0563874184299493e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3407430721201763e-07,5.7759524940692586e-08,0.0,0.0,-0.0,3.265558135012725e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.1441358678007134e-08,1.6426202620323238e-07,0.0,0.0,-0.0,5.865751973033184e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.44337123632431,-2.711606025695801,0.0,0.0,0.0,-0.0543932169675827

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.74514901638031,-0.5397492554038763,0.0,0.0,-0.0,0.288773775100708
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.14555995585396886,-0.014418161299545318,0.0,0.0,-0.0,0.00200699083507061
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;94.14018988609314,77.81891822814941,0.0,0.0,-0.0,0.9841744303703308
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.2652439521625638,-0.09516534628346562,0.0,0.0,-0.0,0.009648836217820644
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5074677765369415,-0.029266034835018218,0.0,0.0,-0.0,0.009685646742582321
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;340.11380672454834,5.47160804271698,0.0,0.0,-0.0,0.5701409578323364
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5788732099508707e-06,-1.837429430828763e-07,0.0,0.0,0.0,-3.656913349914248e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;51.599687337875366,8.43624696135521,0.0,0.0,-0.0,0.7777898907661438
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.31676483050569e-06,-1.336132537943513e-07,0.0,0.0,0.0,-4.182691526466442e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.649806204630295e-07,-1.227492107958028e-07,0.0,0.0,0.0,-3.187341235388885e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.74304986000061,-3.4702669829130173,0.0,0.0,-0.0,0.32766011357307434
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.2715562582016,5.314302816987038,0.0,0.0,0.0,-0.009739444591104984
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.62805479787221e-07,1.405940031062869e-07,0.0,0.0,-0.0,3.467993892058985e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.571438312808482e-07,-1.3745675708776162e-07,0.0,0.0,0.0,-3.717386221069319e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.74304986000061,-3.4702669829130173,0.0,0.0,-0.0,0.32766011357307434
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;84.41498875617981,-6.122584640979767,0.0,0.0,-0.0,0.053774040192365646
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.953739881515503,1.089932955801487,0.0,0.0,-0.0,0.1190626472234726
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.015464425086975,-2.400439977645874,0.0,0.0,0.0,-0.1768740713596344
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11391373118385673,-0.00489852754981257,0.0,0.0,0.0,-0.0006890399963594973
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.581756721388501e-07,1.302977725714527e-07,0.0,0.0,-0.0,3.5020796929075004e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-7.415599689863939e-07,-1.8128266665584647e-07,0.0,0.0,0.0,-2.7369255306552986e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.989799658375091e-07,-1.2260918946793709e-07,0.0,0.0,0.0,-1.2680775540729883e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.01191794872284,-3.5869769752025604,0.0,0.0,-0.0,0.2801172137260437
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;143.9842939376831,27.1319717168808,0.0,0.0,0.0,-0.13070638477802277

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6840241201521167e-06,-2.0557524571529484e-07,0.0,0.0,0.0,-3.770146506099081e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.88305974006653,0.7362257223576307,0.0,0.0,-0.0,0.05230114609003067
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.49144330008744e-07,-1.1021578094627671e-07,0.0,0.0,-0.0,2.4753658678378088e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.861384510993958,-3.0463842675089836,0.0,0.0,0.0,-0.3245081305503845
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;79.3916642665863,-86.50063276290894,0.0,0.0,0.0,-1.010013222694397
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.207307934761047,-2.208341285586357,0.0,0.0,-0.0,0.19303277134895325
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.88305974006653,0.7362257223576307,0.0,0.0,-0.0,0.05230114609003067

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.64294934272766,-0.5574114620685577,0.0,0.0,-0.0,0.09423202276229858
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7906733873473968e-07,-1.7364322202340077e-07,0.0,0.0,0.0,-6.573624311556614e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1151171925026802e-07,1.5223819982423947e-07,0.0,0.0,-0.0,4.274757259281614e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.256512889521673e-07,1.6580236072982757e-07,0.0,0.0,-0.0,3.146465488157446e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.272764116322378e-06,-1.5552155119280542e-07,0.0,0.0,0.0,-3.940014181580409e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2802231275088616e-06,-1.5434349631693323e-08,0.0,0.0,-0.0,4.374728490574853e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;179.57241535186768,-328.57375144958496,0.0,0.0,-0.0,-2.3780510425567627
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.710042536258698,2.4530844762921333,0.0,0.0,-0.0,0.049103811383247375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.000051379203796,-0.48140427097678185,0.0,0.0,0.0,-0.06944877654314041
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.418529707730158e-07,-1.2106551317003778e-07,0.0,0.0,0.0,-7.313332162084407e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.418529707730158e-07,-1.2106551317003778e-07,0.0,0.0,0.0,-7.313332162084407e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.170528336710504e-07,1.379309999549605e-07,0.0,0.0,-0.0,1.642963454173696e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;198.15629720687866,-37.62362897396088,0.0,0.0,0.0,-0.8748847842216492

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.710042536258698,2.4530844762921333,0.0,0.0,-0.0,0.049103811383247375
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.368003606796265,9.762009233236313,0.0,0.0,-0.0,0.25423306226730347
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.187120139598846,3.794393688440323,0.0,0.0,-0.0,0.12985855340957642
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.000051379203796,-0.48140427097678185,0.0,0.0,0.0,-0.06944877654314041
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.093733352306117e-07,1.5959801258347284e-07,0.0,0.0,-0.0,2.655832176401418e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.001403849364578491,-2.218691435018627e-05,0.0,0.0,-0.0,3.5029925129492767e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.19792264699936,0.5927055608481169,0.0,0.0,-0.0,0.056270528584718704
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;430.71279525756836,-499.8727798461914,0.0,0.0,0.0,-1.7521278858184814
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.647624373435974,-2.059837430715561,0.0,0.0,-0.0,0.05875874310731888
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.733876597853623e-07,1.264084725782766e-07,0.0,0.0,-0.0,3.966793116205736e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004926180190523155,0.003970560646848753,0.0,0.0,-0.0,0.00033367067226208746
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.962883603023329e-08,1.798041937561834e-07,0.0,0.0,-0.0,4.355690208512897e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.428640007972717,0.047244271263480186,0.0,0.0,-0.0,0.08415362238883972
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.15158859314396977,-0.005198789949645288,0.0,0.0,0.0,-0.000507152231875807
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.664584666490555,0.11096643283963203,0.0,0.0,-0.0,0.028450269252061844

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;364.8746967315674,84.4154953956604,0.0,0.0,-0.0,0.6323033571243286
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.638248443603516,-0.553934508934617,0.0,0.0,0.0,-0.04321136698126793
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.41911458969116,-81.06041550636292,0.0,0.0,0.0,-0.6737549304962158
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.962883603023329e-08,1.798041937561834e-07,0.0,0.0,-0.0,4.355690208512897e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.437193000863317e-07,-1.6539583036490058e-07,0.0,0.0,0.0,-2.988461389463737e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.419252574443817,1.1192143894731998,0.0,0.0,-0.0,0.11562801897525787

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.802361130714417,4.1583336889743805,0.0,0.0,-0.0,0.22790409624576569
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.419252574443817,1.1192143894731998,0.0,0.0,-0.0,0.11562801897525787
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.9743643104040984e-07,1.259121917840389e-07,0.0,0.0,-0.0,3.841912388224955e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.806280345410642e-07,1.4430356909400643e-07,0.0,0.0,-0.0,3.571428308646318e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004364280175650492,-0.0002612877324281726,0.0,0.0,0.0,-3.235206531826407e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.806280345410642e-07,1.4430356909400643e-07,0.0,0.0,-0.0,3.571428308646318e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.175668478012085,-16.9683575630188,0.0,0.0,0.0,-0.4770893156528473
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;62.504929304122925,8.199233561754227,0.0,0.0,-0.0,0.2726466953754425
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.4807950258255,-5.7426899671554565,0.0,0.0,0.0,-0.18550097942352295
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.908497138103371e-07,1.4703666062487741e-07,0.0,0.0,-0.0,4.0869668538334736e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.228066682815552,0.2866320312023163,0.0,0.0,0.0,-0.02352922223508358
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.95108938217163,-0.3489761846140027,0.0,0.0,0.0,-0.00318596581928432
