sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.3849647201133876
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.12394460833596883
collision_bounds_type,TRIANGLE_MESH
torque_z,23.240342067519883
fitness,11.6179608675

gravity,15.0
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159974789

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599454921

gravity,12.742701382806892
sub_steps,1
fps,30
material_friction,69.19576298450045
material_elasticity,0.5487340796844327
mass,10.869642286796731
velocity_max,0.0
damping,1.0
rotation_damping,0.17806073711008014
collision_bounds_type,CONVEX_HULL
torque_z,55.09197380131536
fitness,12.5330964936

gravity,15.0
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,CONVEX_HULL
torque_z,72.72711668722349
fitness,11.6887361299

gravity,15.0
sub_steps,1
fps,30
material_friction,84.85065111583437
material_elasticity,0.7356662810601492
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.06634606910450326
collision_bounds_type,TRIANGLE_MESH
torque_z,67.7280383749989
fitness,9.77731995607

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159962582

gravity,15.0
sub_steps,1
fps,30
material_friction,75.07798108250492
material_elasticity,0.8554156755507579
mass,13.008088200554937
velocity_max,0.0
damping,1.0
rotation_damping,0.4944327160974393
collision_bounds_type,CONVEX_HULL
torque_z,72.72711668722349
fitness,9.69562600816

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,11.6702280902

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600284999

gravity,11.405229520609387
sub_steps,2
fps,30
material_friction,95.46742926438073
material_elasticity,0.9544476149061049
mass,15.0
velocity_max,306.9432103455666
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,22.605211676440955
fitness,15.5414779911

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160065121

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599284023

gravity,15.0
sub_steps,1
fps,30
material_friction,84.85065111583437
material_elasticity,0.7356662810601492
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.06634606910450326
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,13.6211884799

gravity,15.0
sub_steps,4
fps,425
material_friction,65.93944255918561
material_elasticity,0.8585284094667697
mass,15.0
velocity_max,418.34703339841667
damping,0.8928237966178056
rotation_damping,0.38566219506347343
collision_bounds_type,CYLINDER
torque_z,70.52790156620998
fitness,26.9588210312

gravity,13.20747808558803
sub_steps,1
fps,3567
material_friction,81.47683885233242
material_elasticity,0.9292521989381719
mass,15.0
velocity_max,9.111351483297256
damping,0.6654091030704432
rotation_damping,0.23523476979392438
collision_bounds_type,TRIANGLE_MESH
torque_z,28.994332832078463
fitness,24.9592679261

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,75.07798108250492
material_elasticity,0.8554156755507579
mass,13.008088200554937
velocity_max,0.0
damping,1.0
rotation_damping,0.4944327160974393
collision_bounds_type,CONVEX_HULL
torque_z,72.72711668722349
fitness,9.69553176988

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,11.6702378558

gravity,15.0
sub_steps,2
fps,147
material_friction,82.82455688043349
material_elasticity,1.0
mass,13.925546228602295
velocity_max,110.66245807644205
damping,0.6387458048244046
rotation_damping,0.45433373509460634
collision_bounds_type,TRIANGLE_MESH
torque_z,30.460331320104462
fitness,17.7734734514

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600187343

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599821132

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599821132

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600211757

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,11.6702402972

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,11.6701970843

gravity,15.0
sub_steps,1
fps,30
material_friction,75.68145745069343
material_elasticity,0.7345357531359424
mass,15.0
velocity_max,0.0
damping,0.8256143034300127
rotation_damping,0.318899538799726
collision_bounds_type,TRIANGLE_MESH
torque_z,49.02882788408453
fitness,228.431318772

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.6877746047457535
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600065273

gravity,15.0
sub_steps,1
fps,2975
material_friction,64.92433331642604
material_elasticity,0.8850034238273073
mass,13.978839347465078
velocity_max,143.91787615170657
damping,1.0
rotation_damping,0.14226457136353032
collision_bounds_type,CYLINDER
torque_z,40.35912962444212
fitness,23.9612988877

gravity,15.0
sub_steps,2
fps,1056
material_friction,100.0
material_elasticity,0.8882041466586155
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.18779678257693497
collision_bounds_type,TRIANGLE_MESH
torque_z,32.0064978334274
fitness,31.9589692317

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,84.85065111583437
material_elasticity,0.7356662810601492
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.06634606910450326
collision_bounds_type,TRIANGLE_MESH
torque_z,72.72711668722349
fitness,13.6211894565

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599772304

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600065273

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600748867

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599894374

gravity,15.0
sub_steps,1
fps,1000
material_friction,71.74681016571476
material_elasticity,0.9323217603210774
mass,13.685078885415859
velocity_max,0.0
damping,1.0
rotation_damping,0.3312244377103962
collision_bounds_type,TRIANGLE_MESH
torque_z,42.94125088333094
fitness,26.9585182665

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600114101

gravity,15.0
sub_steps,1
fps,1920
material_friction,100.0
material_elasticity,0.6323524538488412
mass,10.695705154177181
velocity_max,61.082574763577036
damping,0.9779906992803651
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,53.45880016134357
fitness,33.0983853564

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160275082

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,43.95070755418666
material_elasticity,0.7331947746415657
mass,15.0
velocity_max,67.36168131407246
damping,1.0
rotation_damping,0.14817770141506187
collision_bounds_type,TRIANGLE_MESH
torque_z,54.007373542649276
fitness,8.25643451033

gravity,14.560456043442747
sub_steps,1
fps,30
material_friction,72.07153219717873
material_elasticity,0.6560970211910947
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,71.20822422153373
fitness,11.6746499829

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159896664

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600748867

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11603947109

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,43.95070755418666
material_elasticity,0.7331947746415657
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159974789

gravity,9.326292431536945
sub_steps,3
fps,30
material_friction,72.05719825835425
material_elasticity,0.7911016862456484
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,75.6633789504637
fitness,10.38926453

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601237148

gravity,12.058372804455004
sub_steps,1
fps,2009
material_friction,100.0
material_elasticity,0.8093927021829073
mass,8.828751292464515
velocity_max,92.85897710737184
damping,0.9000978296488834
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,80.37632980482705
fitness,22.1183491372

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,72.07153219717873
material_elasticity,0.6560970211910947
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,71.20822422153373
fitness,11.6746582837

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,54.007373542649276
fitness,6.08865350166

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,54.007373542649276
fitness,6.0886549665

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159908871

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,43.95070755418666
material_elasticity,0.7331947746415657
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11603483242

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,43.95070755418666
material_elasticity,0.7331947746415657
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599967617

gravity,14.265141659645298
sub_steps,1
fps,30
material_friction,86.91924391311846
material_elasticity,0.9294059767971156
mass,14.329062203391976
velocity_max,0.0
damping,0.9443799115788709
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,66.07111551895716
fitness,270.588754154

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,43.95070755418666
material_elasticity,0.7331947746415657
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,54.007373542649276
fitness,6.08865618721

gravity,13.451046349262672
sub_steps,1
fps,30
material_friction,68.37118127137343
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.9181949148563455
rotation_damping,0.13461814927959623
collision_bounds_type,TRIANGLE_MESH
torque_z,64.30093095002172
fitness,250.617347633

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11597990078

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,54.007373542649276
fitness,6.08865447822

gravity,7.545532490654265
sub_steps,1
fps,300
material_friction,84.83498196647105
material_elasticity,1.0
mass,14.06149101325489
velocity_max,0.0
damping,0.8495019974695219
rotation_damping,0.38912607073362004
collision_bounds_type,CONVEX_HULL
torque_z,62.454352771904155
fitness,14.399881624

gravity,9.785493843452965
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600260585

gravity,13.502385374878301
sub_steps,1
fps,30
material_friction,79.87292012678728
material_elasticity,0.8865408162364798
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
