material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.463489134991
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653854315

gravity,6.77227889688
sub_steps,3
fps,3142
material_friction,72.3068189936
material_elasticity,0.0
mass,9.05241983426
velocity_max,556.288775978
damping,0.767433827774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,6.64917215619

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029969606

gravity,6.77227889688
sub_steps,3
fps,3142
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,24.454595147

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,556.288775978
damping,0.767433827774
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,36.9644554988
fitness,19.9653909055

gravity,7.08291103802
sub_steps,5
fps,1209
material_friction,4.20541186148
material_elasticity,0.254061848442
mass,7.55095174137
velocity_max,246.117264283
damping,1.0
rotation_damping,0.956243404037
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,24.4619284435

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029652224

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029725466

gravity,6.77227889688
sub_steps,3
fps,3142
material_friction,72.3068189936
material_elasticity,0.0
mass,9.05241983426
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,24.4582887192

gravity,10.7908004506
sub_steps,1
fps,5156
material_friction,61.0592928754
material_elasticity,0.196996929222
mass,6.08616663901
velocity_max,680.566903802
damping,0.661710917296
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,22.5827075081

gravity,10.6051347146
sub_steps,5
fps,30
material_friction,64.9857151241
material_elasticity,0.0
mass,0.488151348006
velocity_max,730.415569843
damping,0.494462120493
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653419548

gravity,6.77227889688
sub_steps,3
fps,3142
material_friction,72.3068189936
material_elasticity,0.0
mass,9.05241983426
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,24.457689354

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14025623903

gravity,0.0
sub_steps,5
fps,1282
material_friction,31.5876034824
material_elasticity,0.249838586177
mass,1.64652620667
velocity_max,288.504654947
damping,0.649409154698
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,66.298101831
fitness,16.9374451639

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.140290907

gravity,9.82370128206
sub_steps,3
fps,8997
material_friction,72.8491030818
material_elasticity,0.178556375013
mass,3.09916950337
velocity_max,513.279807572
damping,0.688883843916
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,33.9603857262

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029505739

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029945192

gravity,1.25634913999
sub_steps,5
fps,348
material_friction,19.6521562195
material_elasticity,0.102498559152
mass,4.95444111636
velocity_max,207.439350872
damping,0.881770368648
rotation_damping,0.914493769561
collision_bounds_type,SPHERE
torque_z,100.0
fitness,775.139042468

gravity,0.0
sub_steps,4
fps,30
material_friction,64.9857151241
material_elasticity,0.0
mass,0.488151348006
velocity_max,730.415569843
damping,0.494462120493
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653602378

gravity,3.55134769027
sub_steps,4
fps,2712
material_friction,36.8600500733
material_elasticity,0.0
mass,1.36586758889
velocity_max,423.488071919
damping,0.989535497827
rotation_damping,0.930530594814
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,34.9606376663

gravity,5.11899777204
sub_steps,5
fps,3647
material_friction,37.9221690039
material_elasticity,0.274510472633
mass,1.46793417286
velocity_max,502.521433217
damping,0.274561324416
rotation_damping,0.68998022923
collision_bounds_type,SPHERE
torque_z,80.4473919638
fitness,207.683229771

gravity,0.0
sub_steps,5
fps,1856
material_friction,21.7395657053
material_elasticity,0.410398949016
mass,2.39100496422
velocity_max,0.0
damping,0.46076142207
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,14.7721494133

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030628786

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029994021

gravity,0.0
sub_steps,5
fps,30
material_friction,42.6827652221
material_elasticity,0.0650246473181
mass,2.05440704244
velocity_max,363.091560725
damping,0.854612075167
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,33.6637962986
fitness,19.9654642699

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1403197156

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030262575

gravity,0.0
sub_steps,5
fps,1856
material_friction,21.7395657053
material_elasticity,0.410398949016
mass,2.39100496422
velocity_max,0.0
damping,0.46076142207
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,12.7944875546

gravity,4.28735911708
sub_steps,4
fps,3314
material_friction,48.390796027
material_elasticity,0.0
mass,1.40423100707
velocity_max,197.630424049
damping,0.817769351323
rotation_damping,0.981052413141
collision_bounds_type,TRIANGLE_MESH
torque_z,70.2845717638
fitness,34.9925120538

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80957397189

gravity,0.0
sub_steps,5
fps,1856
material_friction,21.7395657053
material_elasticity,0.410398949016
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,22.451208108

gravity,0.316741701816
sub_steps,3
fps,30
material_friction,4.37683548691
material_elasticity,0.0
mass,4.4710384524
velocity_max,227.437814397
damping,0.553147465058
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,78.4672276636
fitness,19.9653520569

gravity,0.0
sub_steps,5
fps,1856
material_friction,21.7395657053
material_elasticity,0.410398949016
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,22.4513069849

gravity,0.0
sub_steps,4
fps,30
material_friction,42.6827652221
material_elasticity,0.0650246473181
mass,2.05440704244
velocity_max,363.091560725
damping,0.854612075167
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,33.6637962986
fitness,19.965344756

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80957275118

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029969606

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029920778

gravity,0.0
sub_steps,4
fps,30
material_friction,21.7395657053
material_elasticity,0.410398949016
mass,2.39100496422
velocity_max,0.0
damping,0.46076142207
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,19.9653677187

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,78.4672276636
fitness,3.62710547306

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,78.4672276636
fitness,3.62709814884

gravity,2.46231923251
sub_steps,3
fps,1039
material_friction,0.0
material_elasticity,0.00611329294794
mass,0.56429016961
velocity_max,0.0
damping,0.413340928358
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,84.1406340171
fitness,20.8398774824

gravity,3.20033247754
sub_steps,3
fps,30
material_friction,9.16253743126
material_elasticity,0.218283742244
mass,7.35627225649
velocity_max,172.833999355
damping,0.615353774889
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.7023753287
fitness,19.9653534203

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,19.9653506151

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,2.39100496422
velocity_max,0.0
damping,0.46076142207
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,19.9653643007

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80958154024

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14032508669

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029701052

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.7023753287
fitness,19.9653545849

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80957128634

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14030213747

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80957128634

gravity,7.71380531935
sub_steps,4
fps,3845
material_friction,60.3177746382
material_elasticity,0.219691934741
mass,3.67856146571
velocity_max,577.866312999
damping,1.0
rotation_damping,0.823462085372
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.4574010665

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,92.7559869318
fitness,1.80959130587

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,458.674242114
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,78.4672276636
fitness,3.62711719181

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,9.16253743126
material_elasticity,0.218283742244
mass,7.35627225649
velocity_max,172.833999355
damping,0.615353774889
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.7023753287
fitness,19.9653806109

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14041419802

gravity,4.53787449807
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.1403612195

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14029969606

gravity,1.41675081273
sub_steps,3
fps,1726
material_friction,42.9754497652
material_elasticity,0.0
mass,7.29571245701
velocity_max,456.300816285
damping,1.0
rotation_damping,0.917130192695
collision_bounds_type,SPHERE
torque_z,80.2657127985
fitness,21.9520580553

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
mass,4.22202216935
velocity_max,405.595603651
damping,1.0
rotation_damping,0.89615463942
collision_bounds_type,SPHERE
torque_z,99.8928464376
fitness,1.14039295778

gravity,3.27328544811
sub_steps,3
fps,2755
material_friction,60.4325144793
material_elasticity,0.0
mass,7.89479356756
velocity_max,571.877195127
damping,1.0
rotation_damping,0.860573253056
collision_bounds_type,SPHERE
torque_z,24.3543065673
fitness,23.958332915

gravity,0.0
sub_steps,4
fps,30
material_friction,40.7384113826
material_elasticity,0.220533623573
